3
3971 962 1443
0.127615496516 0.275298178196 -0.0647392272949 
0.128625497222 0.192778199911 0.0165307596326 
0.110755495727 0.189298093319 0.0383307598531 
0.153555497527 0.231088101864 -0.0553392395377 
0.159295499325 0.218818202615 -0.0527292564511 
0.159295499325 0.192848086357 -0.0267592594028 
-0.179424494505 0.258488178253 -0.0611592084169 
-0.199094504118 0.193478107452 -0.0175392106175 
-0.199124500155 0.231438100338 -0.0554091967642 
-0.0287545099854 0.350698083639 -0.0807592123747 
-0.00682451017201 0.352977961302 -0.0812492370605 
0.00329549983144 0.225558206439 0.0463707670569 
-0.18670450151 0.238118097186 0.25396078825 
-0.203484490514 0.226708099246 0.258290797472 
-0.220434486866 0.155768096447 0.112540796399 
-0.171284496784 0.181637987494 0.0643907487392 
-0.150224506855 0.187538206577 0.0456407852471 
-0.148464500904 0.261088103056 0.248700782657 
0.215385496616 0.381688117981 -0.0227992199361 
0.216745480895 0.374888092279 -0.0603491999209 
0.212595492601 0.383368164301 -0.0584092251956 
0.196925505996 0.383798211813 0.111260794103 
0.188555508852 0.389938205481 0.09845077246429999 
0.188555508852 0.38667806983 0.11212079972 
0.196925505996 0.368378102779 0.154070794582 
0.188555508852 0.376628100872 0.140030696988 
0.188555508852 0.371148169041 0.155240803957 
0.219295501709 0.264988094568 0.239310696721 
0.219295501709 0.294638186693 0.212170690298 
0.219295501709 0.268898189068 0.242400690913 
0.219295501709 0.344038069248 -0.00417926814407 
0.219295501709 0.364458084106 -0.0220092386007 
0.219295501709 0.36404812336 0.0194707494229 
0.219295501709 0.231868088245 -0.0290492605418 
0.159295499325 0.141268193722 0.00519073475152 
0.159295499325 0.145728096366 0.00676074950024 
0.159295499325 0.168458089232 -0.0253192484379 
0.153435498476 0.168578207493 0.0912907794118 
0.159295499325 0.183338195086 0.0595907568932 
0.159295499325 0.165008097887 0.0988307520747 
0.128625497222 0.183238103986 0.0595607794821 
0.153005495667 0.227258205414 0.248050794005 
0.149585485458 0.235068202019 0.258500784636 
0.125965490937 0.255348086357 0.251120686531 
0.177545502782 0.25300809741 0.262360781431 
0.153005495667 0.227258205414 0.248050794005 
0.166335508227 0.19400818646 0.205790802836 
0.194255501032 0.251838088036 0.255930691957 
0.201555490494 0.250938087702 0.253360688686 
0.20283550024 0.258438080549 0.259040683508 
0.177735492587 0.160298198462 0.165800794959 
0.159305498004 0.180878192186 0.142470702529 
0.193905502558 0.162898093462 0.163620695472 
0.219295501709 0.0685781911016 0.0320507399738 
0.219295501709 0.121958196163 0.08534076809879999 
0.219295501709 0.0996481403708 0.0889207944274 
0.219295501709 0.184438198805 0.107720799744 
0.219295501709 0.165738105774 0.09504074603319999 
0.219295501709 0.330858111382 0.090200766921 
0.219295501709 0.144458189607 0.08742073923349999 
0.219295501709 0.231868088245 -0.0290492605418 
0.219295501709 0.344038069248 -0.00417926814407 
0.219295501709 0.226618185639 -0.0285992398858 
0.219295501709 0.214218094945 -0.0266092289239 
0.219295501709 0.11903809011 -0.0524492301047 
0.219295501709 0.129428297281 -0.0454092398286 
0.219295501709 0.107218198478 -0.0566792674363 
0.219295501709 0.129428297281 -0.0454092398286 
0.219295501709 0.148138105869 -0.0327192284167 
0.219295501709 0.0772280842066 -0.00699924491346 
0.219295501709 0.169408082962 -0.0250992607325 
0.210245490074 0.164458200336 0.162450686097 
0.206125497818 0.251708090305 0.252590686083 
0.201555490494 0.250938087702 0.253360688686 
0.159295499325 0.168458089232 -0.0253192484379 
0.219295501709 0.169408082962 -0.0250992607325 
0.19929549098 0.168458089232 -0.0253192484379 
0.110025495291 0.221778094769 0.284620791674 
0.113695494831 0.247348189354 0.275310784578 
0.116225495934 0.227378100157 0.282580703497 
0.127185493708 0.236458092928 0.279280692339 
0.19929549098 0.06905806809660001 0.0885007455945 
0.219295501709 0.0747581496835 0.08976075053220001 
0.19929549098 0.0747581496835 0.08976075053220001 
0.19929549098 0.168458089232 -0.0253192484379 
0.19929549098 0.148138105869 -0.0327192284167 
0.19929549098 0.152078106999 -0.0310692191124 
0.19929549098 0.148138105869 -0.0327192284167 
0.19929549098 0.137318089604 -0.0402192287147 
0.19929549098 0.152078106999 -0.0310692191124 
0.19929549098 0.129428297281 -0.0454092398286 
0.19929549098 0.08725814521310001 0.0909207612276 
0.19929549098 0.06905806809660001 0.0885007455945 
0.19929549098 0.0747581496835 0.08976075053220001 
0.19929549098 0.0996481403708 0.0889207944274 
0.19929549098 0.121958196163 0.08534076809879999 
0.19929549098 0.108988195658 0.0875607281923 
0.139295503497 0.127168104053 0.0237407293171 
0.139295503497 0.132438197732 0.0467907711864 
0.139295503497 0.137138187885 0.0472507476807 
0.139295503497 0.127168104053 0.0237407293171 
0.139295503497 0.120018191636 0.0514107495546 
0.139295503497 0.123998098075 0.0488307625055 
0.139295503497 0.127168104053 0.0237407293171 
0.139295503497 0.132478192449 -0.00220924289897 
0.139295503497 0.130888089538 -0.00585926091298 
0.139295503497 0.13504819572 0.00181076000445 
0.139295503497 0.137978196144 0.00447074929252 
0.139295503497 0.14170819521 0.006680755876 
0.139295503497 0.130128204823 -0.0105492398143 
0.139295503497 0.145798191428 0.00820075999945 
0.139295503497 0.117538094521 0.0540707372129 
0.159295499325 0.116898201406 0.0551807396114 
0.159295499325 0.11442809552 0.0587507560849 
0.159295499325 0.126228198409 0.085500754416 
0.15926399827 0.10652589798 0.0700106397271 
0.159295499325 0.092598117888 0.09329074621199999 
0.159295499325 0.108988195658 0.0875607281923 
0.159174591303 0.0897131413221 0.0904944315553 
0.159089803696 0.0692269876599 0.107304602861 
0.209295496345 -0.00595687935129 -0.0049542998895 
0.209295496345 -0.0691018626094 -0.0618492476642 
0.209295496345 -0.0525318905711 -0.07605925947430001 
-0.124004498124 0.20467799902 0.359880775213 
-0.246084496379 0.189848005772 0.334190696478 
-0.23519448936 0.181748107076 0.320150703192 
0.0623655319214 0.184688091278 0.315940797329 
0.0753355175257 0.190348088741 0.307870805264 
0.0771055296063 0.213088095188 0.329440802336 
-0.247624486685 0.179308205843 0.315920770168 
-0.245044499636 0.180368006229 0.317770808935 
-0.246084496379 0.189848005772 0.334190696478 
0.0868155136704 0.197118088603 0.298200786114 
-0.238574504852 0.188488200307 0.307290792465 
-0.234804496169 0.188698098063 0.309410780668 
-0.23982450366 0.181468099356 0.319670796394 
-0.241984501481 0.187488093972 0.304810792208 
-0.245044499636 0.180368006229 0.317770808935 
-0.250594496727 0.177548095584 0.312880784273 
-0.244874492288 0.185748100281 0.302090793848 
0.0868155136704 0.197118088603 0.298200786114 
0.0970755070448 0.207368195057 0.289870798588 
0.0978155210614 0.226368099451 0.310100793839 
-0.252804487944 0.174858093262 0.308220803738 
-0.247104480863 0.183358192444 0.299250781536 
-0.244874492288 0.185748100281 0.302090793848 
-0.230844497681 0.188108101487 0.311060786247 
-0.234804496169 0.188698098063 0.309410780668 
-0.224934503436 0.200018197298 0.293310791254 
-0.25352448225 0.171748101711 0.302830785513 
-0.248574495316 0.180418089032 0.296430796385 
0.09672553092239999 0.231908082962 0.314220696688 
0.0978155210614 0.226368099451 0.310100793839 
0.107765503228 0.234048187733 0.302110671997 
0.11818549782 0.247788101435 0.299280703068 
0.106855496764 0.241118192673 0.30738067627 
-0.234804496169 0.188698098063 0.309410780668 
-0.238574504852 0.188488200307 0.307290792465 
-0.228374496102 0.200078099966 0.291020780802 
0.110025495291 0.221778094769 0.284620791674 
0.107765503228 0.234048187733 0.302110671997 
0.0978155210614 0.226368099451 0.310100793839 
-0.238574504852 0.188488200307 0.307290792465 
-0.241984501481 0.187488093972 0.304810792208 
-0.23151448369 0.199397996068 0.288410782814 
-0.336934506893 0.171798095107 0.302930772305 
-0.48585447669 0.09404800832269999 0.168250799179 
-0.262604504824 0.0940481573343 0.168250799179 
-0.244874492288 0.185748100281 0.302090793848 
-0.234214484692 0.19801799953 0.285610795021 
0.133575499058 0.254138201475 0.289570689201 
0.13300549984 0.2616982162 0.29322078824 
0.117575496435 0.252718091011 0.302200704813 
-0.244874492288 0.185748100281 0.302090793848 
-0.247104480863 0.183358192444 0.299250781536 
-0.236374482512 0.195988193154 0.282720774412 
0.107765503228 0.234048187733 0.302110671997 
0.110025495291 0.221778094769 0.284620791674 
0.116225495934 0.227378100157 0.282580703497 
-0.247104480863 0.183358192444 0.299250781536 
-0.248574495316 0.180418089032 0.296430796385 
-0.237884491682 0.193398088217 0.279880791903 
-0.253984510899 0.11622799933 0.153390794992 
0.118515498936 0.240558192134 0.294260680676 
0.116225495934 0.227378100157 0.282580703497 
0.127185493708 0.236458092928 0.279280692339 
0.133575499058 0.254138201475 0.289570689201 
0.11818549782 0.247788101435 0.299280703068 
0.118515498936 0.240558192134 0.294260680676 
-0.220060497522 0.201048597693 0.292773485184 
-0.224934503436 0.200018197298 0.293310791254 
-0.223044484854 0.201798096299 0.290810793638 
0.14712549746 0.265758216381 0.285550802946 
0.13300549984 0.2616982162 0.29322078824 
0.133575499058 0.254138201475 0.289570689201 
0.147215500474 0.257758200169 0.281990706921 
0.133525490761 0.246478095651 0.284720808268 
-0.23151448369 0.199397996068 0.288410782814 
-0.22785449028 0.202898100019 0.283530801535 
-0.225654497743 0.202618092299 0.287310779095 
-0.234214484692 0.19801799953 0.285610795021 
-0.22949449718 0.202498197556 0.279470801353 
0.133525490761 0.246478095651 0.284720808268 
0.13259549439 0.239488095045 0.27708080411 
0.136675491929 0.24063809216 0.274530678988 
-0.236374482512 0.195988193154 0.282720774412 
-0.230624496937 0.201657995582 0.275440812111 
-0.22949449718 0.202498197556 0.279470801353 
-0.237884491682 0.193398088217 0.279880791903 
-0.231124490499 0.200198188424 0.271310806274 
0.162015497684 0.268098205328 0.278400808573 
0.14712549746 0.265758216381 0.285550802946 
0.147215500474 0.257758200169 0.281990706921 
0.177865505219 0.277838081121 0.273480683565 
0.161635488272 0.276818096638 0.280150800943 
0.162015497684 0.268098205328 0.278400808573 
0.146545499563 0.250128179789 0.27720078826 
0.136675491929 0.24063809216 0.274530678988 
0.143145501614 0.240368187428 0.268830686808 
0.145285502076 0.239358097315 0.266140699387 
0.161575511098 0.259898096323 0.274930804968 
0.146545499563 0.250128179789 0.27720078826 
0.13259549439 0.239488095045 0.27708080411 
0.119015499949 0.253108203411 0.271110802889 
0.121345497668 0.255108207464 0.267850697041 
0.177585497499 0.268918186426 0.271870702505 
0.162015497684 0.268098205328 0.278400808573 
0.161575511098 0.259898096323 0.274930804968 
0.169925495982 0.253218084574 0.265480786562 
0.176585495472 0.260588079691 0.268420696259 
0.09095553308730001 0.266088098288 0.267960697412 
0.116425491869 0.250478088856 0.273640811443 
0.113695494831 0.247348189354 0.275310784578 
0.19116550684 0.286728173494 0.268310695887 
0.177415505052 0.286897987127 0.273170799017 
0.177865505219 0.277838081121 0.273480683565 
0.190645501018 0.295588076115 0.265860795975 
0.17593549192 0.29688808322 0.270200788975 
0.191015481949 0.277528077364 0.268780708313 
0.177585497499 0.268918186426 0.271870702505 
0.119015499949 0.253108203411 0.271110802889 
0.116425491869 0.250478088856 0.273640811443 
0.09095553308730001 0.266088098288 0.267960697412 
0.136675491929 0.24063809216 0.274530678988 
0.121345497668 0.255108207464 0.267850697041 
0.123285502195 0.256378173828 0.26401078701 
0.190195500851 0.268488198519 0.267240703106 
0.177585497499 0.268918186426 0.271870702505 
0.176585495472 0.260588079691 0.268420696259 
0.177545502782 0.25300809741 0.262360781431 
0.176585495472 0.260588079691 0.268420696259 
0.169925495982 0.253218084574 0.265480786562 
0.202535495162 0.279838085175 0.265280693769 
0.200745508075 0.287488102913 0.265040695667 
0.19116550684 0.286728173494 0.268310695887 
0.063095510006 0.277548193932 0.263790786266 
0.09095553308730001 0.266088098288 0.267960697412 
0.0888355150819 0.262578099966 0.269770801067 
0.0947655215859 0.271388083696 0.261920690536 
0.121345497668 0.255108207464 0.267850697041 
0.119015499949 0.253108203411 0.271110802889 
0.188765496016 0.260088086128 0.263770699501 
0.20283550024 0.258438080549 0.259040683508 
0.203555509448 0.267068177462 0.262890696526 
0.190645501018 0.295588076115 0.265860795975 
0.189485490322 0.303648114204 0.261560797691 
0.176105499268 0.303238093853 0.266610682011 
0.200745508075 0.287488102913 0.265040695667 
0.197015494108 0.297388195992 0.26282069087 
0.190645501018 0.295588076115 0.265860795975 
0.09295552223920001 0.269068211317 0.265300691128 
0.09095553308730001 0.266088098288 0.267960697412 
0.063095510006 0.277548193932 0.263790786266 
0.205295503139 0.2812281847 0.264180779457 
0.202785491943 0.288708180189 0.263960808516 
0.200745508075 0.287488102913 0.265040695667 
0.207475498319 0.268798083067 0.262040674686 
0.202535495162 0.279838085175 0.265280693769 
0.123285502195 0.256378173828 0.26401078701 
0.121345497668 0.255108207464 0.267850697041 
0.0947655215859 0.271388083696 0.261920690536 
0.202785491943 0.288708180189 0.263960808516 
0.198145493865 0.298158079386 0.261960685253 
0.197015494108 0.297388195992 0.26282069087 
0.205295503139 0.2812281847 0.264180779457 
0.207835495472 0.282578110695 0.262590676546 
0.188765496016 0.260088086128 0.263770699501 
0.176585495472 0.260588079691 0.268420696259 
0.177545502782 0.25300809741 0.262360781431 
0.194255501032 0.251838088036 0.255930691957 
0.20283550024 0.258438080549 0.259040683508 
0.207475498319 0.268798083067 0.262040674686 
0.21098549664 0.270158082247 0.260180681944 
0.207295492291 0.259318083525 0.258020788431 
0.203555509448 0.267068177462 0.262890696526 
0.194615498185 0.301978200674 0.260930806398 
0.189485490322 0.303648114204 0.261560797691 
0.190645501018 0.295588076115 0.265860795975 
0.204685494304 0.289848178625 0.262580692768 
0.210075482726 0.283858209848 0.260550796986 
0.206415489316 0.290888100863 0.260920792818 
0.177545502782 0.25300809741 0.262360781431 
0.169925495982 0.253218084574 0.265480786562 
0.149585485458 0.235068202019 0.258500784636 
0.166335508227 0.19400818646 0.205790802836 
0.177735492587 0.160298198462 0.165800794959 
0.186795502901 0.25274810195 0.258570700884 
0.211295500398 0.260528087616 0.256040781736 
0.0947655215859 0.271388083696 0.261920690536 
0.09295552223920001 0.269068211317 0.265300691128 
0.0644655153155 0.280797988176 0.261030673981 
0.176115483046 0.312078088522 0.257860690355 
0.176105499268 0.303238093853 0.266610682011 
0.189485490322 0.303648114204 0.261560797691 
0.213955491781 0.271658182144 0.257640808821 
0.210075482726 0.283858209848 0.260550796986 
0.207835495472 0.282578110695 0.262590676546 
0.206415489316 0.290888100863 0.260920792818 
0.200275495648 0.299518108368 0.259930789471 
0.199235498905 0.298868089914 0.261000812054 
0.210075482726 0.283858209848 0.260550796986 
0.211965501308 0.28501817584 0.258130699396 
0.207945495844 0.291798084974 0.25902068615 
0.194615498185 0.301978200674 0.260930806398 
0.19535548985 0.302488088608 0.260280698538 
0.196065500379 0.302958101034 0.259590685368 
0.21464549005 0.26219817996 0.25332069397 
0.21098549664 0.270158082247 0.260180681944 
0.196765497327 0.30339807272 0.25885078311 
0.196065500379 0.302958101034 0.259590685368 
0.201245486736 0.300088107586 0.258770793676 
0.0973955020308 0.273598194122 0.25371080637 
0.124745503068 0.256848186255 0.259810686111 
0.123285502195 0.256378173828 0.26401078701 
0.206125497818 0.251708090305 0.252590686083 
0.207295492291 0.259318083525 0.258020788431 
0.20283550024 0.258438080549 0.259040683508 
0.211965501308 0.28501817584 0.258130699396 
0.213445484638 0.286038100719 0.255380809307 
0.209255501628 0.292568206787 0.256900787354 
0.200275495648 0.299518108368 0.259930789471 
0.201245486736 0.300088107586 0.258770793676 
0.197435483336 0.30378818512 0.258060693741 
0.207945495844 0.291798084974 0.25902068615 
0.202155485749 0.300588071346 0.257530808449 
0.213955491781 0.271658182144 0.257640808821 
0.216275498271 0.273238182068 0.254530698061 
0.211965501308 0.28501817584 0.258130699396 
0.147525504231 0.237958192825 0.262990683317 
0.125655502081 0.256498098373 0.255440801382 
0.125965490937 0.255348086357 0.251120686531 
-0.07900033146139999 0.282346993685 0.261663287878 
-0.08023449033500001 0.283518105745 0.257720798254 
-0.0530144870281 0.288718104362 0.255820810795 
0.201245486736 0.300088107586 0.258770793676 
0.202155485749 0.300588071346 0.257530808449 
0.198075503111 0.304158180952 0.25724068284 
0.207295492291 0.259318083525 0.258020788431 
0.206125497818 0.251708090305 0.252590686083 
0.210465505719 0.253268092871 0.251020789146 
