3
2242 554 831
0.0784899964928627 0.01971199922263622 0.008972000330686569 
0.08111800253391266 -0.005080999806523323 0.02554400078952312 
0.08123700320720673 2.099999983329326e-05 0.02625400014221668 
0.08111800253391266 0.005123999901115894 0.02554400078952312 
0.0811460018157959 -0.009819000028073788 0.02435199916362762 
0.0811460018157959 0.009862000122666359 0.02435199916362762 
0.08109600096940994 -0.01383399963378906 0.02184199914336205 
0.08109600096940994 0.01387699972838163 0.02184199914336205 
0.06294900178909302 -0.007753000129014254 -0.001271000015549362 
0.06296800076961517 -0.008303999900817871 -0.001823000027798116 
0.06292799860239029 -0.007176999934017658 -0.003509999951347709 
0.06296800076961517 0.008345999754965305 -0.001823000027798116 
0.06294900178909302 0.007794999983161688 -0.001271000015549362 
0.06290300190448761 0.006500000134110451 -0.003212000010535121 
0.06288699805736542 -0.006002000067383051 -0.005499999970197678 
0.06290300190448761 -0.006457000039517879 -0.003212000010535121 
0.06288699805736542 0.006045000161975622 -0.005499999970197678 
0.06291499733924866 0.006823999807238579 -0.005499999970197678 
0.06292799860239029 0.007220000028610229 -0.003509999951347709 
0.06292799860239029 -0.007176999934017658 -0.00749000022187829 
0.06290300190448761 -0.006457000039517879 -0.007788000162690878 
0.06290300190448761 0.006500000134110451 -0.007788000162690878 
0.06292799860239029 0.007220000028610229 -0.00749000022187829 
0.06296800076961517 -0.008303999900817871 -0.009177000261843204 
0.06294900178909302 -0.007753000129014254 -0.009727999567985535 
0.06294900178909302 0.007794999983161688 -0.009727999567985535 
0.06296800076961517 0.008345999754965305 -0.009177000261843204 
0.06301599740982056 -0.009690999984741211 -0.01102500036358833 
0.06301599740982056 0.009734000079333782 -0.01102500036358833 
0.06302700191736221 0.01003200002014637 -0.01030400022864342 
0.06309600174427032 -0.01197800040245056 -0.01070000045001507 
0.06309600174427032 -0.01197800040245056 -0.01147999987006187 
0.06309600174427032 0.01202099956572056 -0.01147999987006187 
0.06309600174427032 0.01202099956572056 -0.01070000045001507 
0.0631759986281395 -0.01426600012928247 -0.01102500036358833 
0.0631759986281395 0.01430799998342991 -0.01102500036358833 
0.06316599994897842 0.01401000004261732 -0.01030400022864342 
0.06324400007724762 -0.01620399951934814 -0.009727999567985535 
0.06316599994897842 -0.01396699994802475 -0.01030400022864342 
0.06324400007724762 0.01624700054526329 -0.009727999567985535 
0.06322400271892548 0.01569600030779839 -0.009177000261843204 
0.06328900158405304 -0.01750000007450581 -0.007788000162690878 
0.06322400271892548 -0.01565299928188324 -0.009177000261843204 
0.06328900158405304 0.0175429992377758 -0.007788000162690878 
0.06326399743556976 0.01682199910283089 -0.00749000022187829 
0.06330499798059464 -0.01795499958097935 -0.005499999970197678 
0.06326399743556976 -0.01678000018000603 -0.00749000022187829 
0.06330499798059464 0.01799700036644936 -0.005499999970197678 
0.06327799707651138 0.01721799932420254 -0.005499999970197678 
0.06326399743556976 -0.01678000018000603 -0.003509999951347709 
0.06328900158405304 -0.01750000007450581 -0.003212000010535121 
0.06328900158405304 0.0175429992377758 -0.003212000010535121 
0.06326399743556976 0.01682199910283089 -0.003509999951347709 
0.06322400271892548 -0.01565299928188324 -0.001823000027798116 
0.06324400007724762 -0.01620399951934814 -0.001271000015549362 
0.06324400007724762 0.01624700054526329 -0.001271000015549362 
0.06322400271892548 0.01569600030779839 -0.001823000027798116 
0.06316599994897842 -0.01396699994802475 -0.0006960000027902424 
0.0631759986281395 -0.01426600012928247 2.499999936844688e-05 
0.0631759986281395 0.01430799998342991 2.499999936844688e-05 
0.06316599994897842 0.01401000004261732 -0.0006960000027902424 
0.06309600174427032 -0.01197800040245056 -0.0003000000142492354 
0.06309600174427032 -0.01197800040245056 0.0004799999878741801 
0.06309600174427032 0.01202099956572056 0.0004799999878741801 
0.06309600174427032 0.01202099956572056 -0.0003000000142492354 
0.06302700191736221 -0.009990000165998936 -0.0006960000027902424 
0.06301599740982056 -0.009690999984741211 2.499999936844688e-05 
0.06301599740982056 0.009734000079333782 2.499999936844688e-05 
0.06302700191736221 0.01003200002014637 -0.0006960000027902424 
0.06300400197505951 -0.01198999956250191 -0.01288999989628792 
0.06303100287914276 -0.008972999639809132 -0.0130390003323555 
0.06300400197505951 0.01203200034797192 -0.01288999989628792 
0.0629580020904541 -0.01456100028008223 -0.01172299962490797 
0.0629580020904541 0.01460300013422966 -0.01172299962490797 
0.0628570020198822 -0.01677200011909008 -0.01028900034725666 
0.0628570020198822 0.01681499928236008 -0.01028900034725666 
0.06284700334072113 -0.01820800080895424 -0.008081999607384205 
0.06284700334072113 0.01825099997222424 -0.008081999607384205 
0.06286399811506271 -0.01870400086045265 -0.005543999839574099 
0.06286399811506271 0.01874700002372265 -0.005543999839574099 
0.06284700334072113 -0.01820800080895424 -0.002950999885797501 
0.06284700334072113 0.01825099997222424 -0.002950999885797501 
0.0628570020198822 -0.01677200011909008 -0.0007719999994151294 
0.0628570020198822 0.01681499928236008 -0.0007719999994151294 
0.06286899745464325 -0.01456400007009506 0.0006350000039674342 
0.06286899745464325 0.0146059999242425 0.0006350000039674342 
0.06287000328302383 -0.01202400028705597 0.001158999977633357 
0.06287000328302383 0.01206700038164854 0.001158999977633357 
0.06278499960899353 -0.009367999620735645 0.0007859999896027148 
0.06278499960899353 0.009410999715328217 0.0007859999896027148 
0.06279599666595459 -0.01199700031429529 -0.01340700034052134 
0.06285800039768219 -0.008661000058054924 -0.01375200040638447 
0.06279599666595459 0.01204000040888786 -0.01340700034052134 
0.06303100287914276 0.009015999734401703 -0.0130390003323555 
0.06268800050020218 -0.01476300042122602 -0.01219699997454882 
0.06268800050020218 0.01480599958449602 -0.01219699997454882 
0.06238299980759621 -0.01712599955499172 -0.01064199954271317 
0.06238299980759621 0.01716800034046173 -0.01064199954271317 
0.06234899908304214 -0.01871700026094913 -0.008290999568998814 
0.06234899908304214 0.01875899918377399 -0.008290999568998814 
0.06239699944853783 -0.01924500055611134 -0.005510999821126461 
0.06239699944853783 0.01928799971938133 -0.005510999821126461 
0.06234899908304214 -0.01871700026094913 -0.002764000091701746 
0.06234899908304214 0.01875899918377399 -0.002764000091701746 
0.06241200119256973 -0.01712499931454659 -0.0004130000015720725 
0.06241200119256973 0.01716700010001659 -0.0004130000015720725 
0.0623599998652935 -0.01477499958127737 0.001174999983049929 
0.0623599998652935 0.01481700036674738 0.001174999983049929 
0.06241299957036972 -0.01202400028705597 0.001704999944195151 
0.06241299957036972 0.0120660001412034 0.001704999944195151 
0.06231800094246864 -0.00914399977773428 0.001334000029601157 
0.06231800094246864 0.009186999872326851 0.001334000029601157 
0.06246799975633621 -0.01200800016522408 -0.0137710003182292 
0.0625850036740303 -0.008516999892890453 -0.01409600023180246 
0.06246799975633621 0.01205100025981665 -0.0137710003182292 
0.06285800039768219 0.008704000152647495 -0.01375200040638447 
0.06227700039744377 -0.01494299992918968 -0.01252800039947033 
0.06227700039744377 0.01498600002378225 -0.01252800039947033 
0.05992000177502632 -0.0174770001322031 -0.01087300013750792 
0.05992000177502632 0.01751900091767311 -0.01087300013750792 
0.05685000121593475 -0.01923999935388565 -0.008423999883234501 
0.05685000121593475 0.0192830003798008 -0.008423999883234501 
0.05658800154924393 -0.01981200091540813 -0.005510999821126461 
0.05658800154924393 0.01985500007867813 -0.005510999821126461 
0.0571179986000061 -0.01923100091516972 -0.002597999991849065 
0.0571179986000061 0.01927299983799458 -0.002597999991849065 
0.05905599892139435 -0.01750699989497662 -0.0001489999995101243 
0.05905599892139435 0.01754900068044662 -0.0001489999995101243 
0.05998300015926361 -0.01502299960702658 0.001506999949924648 
0.05998300015926361 0.01506599970161915 0.001506999949924648 
0.06131099909543991 -0.01206200011074543 0.002068999921903014 
0.06131099909543991 0.012105000205338 0.002068999921903014 
0.06133799999952316 -0.009045000188052654 0.001735000056214631 
0.06133799999952316 0.009088000282645226 0.001735000056214631 
0.004894000012427568 -0.005516999866813421 0.02066300064325333 
0.004095000214874744 2.099999983329326e-05 0.02126199938356876 
0.004894000012427568 0.005559000186622143 0.02066300064325333 
0.05914299935102463 -0.0248039998114109 0.02417300082743168 
0.06567800045013428 -0.01722699962556362 0.0269750002771616 
0.06567800045013428 0.01727000065147877 0.0269750002771616 
0.05692899972200394 -0.01758100092411041 -0.0001489999995101243 
0.05692899972200394 0.01762400008738041 -0.0001489999995101243 
0.0578560009598732 -0.01509799994528294 0.001506999949924648 
0.0578560009598732 0.01513999979943037 0.001506999949924648 
0.05934299901127815 -0.01504599954932928 -0.01252800039947033 
0.0604420006275177 -0.01207899954169989 -0.01451699994504452 
0.0604420006275177 0.01212199963629246 -0.01451699994504452 
0.0568079985678196 -0.01758500002324581 -0.01087300013750792 
0.0568079985678196 0.01762799918651581 -0.01087300013750792 
0.05934299901127815 0.01508800033479929 -0.01252800039947033 
0.05366799980401993 -0.009068000130355358 0.002154000103473663 
0.05703900009393692 -0.01221099961549044 0.002289999974891543 
0.05703900009393692 0.01225399971008301 0.002289999974891543 
0.06302600353956223 -0.003401000052690506 -0.003212000010535121 
0.0630820021033287 -0.004350999835878611 -0.001534000039100647 
0.0630820021033287 0.004393999930471182 -0.001534000039100647 
0.06302600353956223 0.00344299990683794 -0.003212000010535121 
0.0629429966211319 2.099999983329326e-05 -0.003212000010535121 
0.06298799812793732 2.099999983329326e-05 -0.001796000055037439 
0.06300400197505951 -0.002980000106617808 -0.005499999970197678 
0.06300400197505951 0.003022999968379736 -0.005499999970197678 
0.0629270002245903 2.099999983329326e-05 -0.005499999970197678 
0.0630199983716011 -0.003207999980077147 -0.007788000162690878 
0.0630199983716011 0.003250000067055225 -0.007788000162690878 
0.0629429966211319 2.099999983329326e-05 -0.007788000162690878 
0.06306499987840652 -0.003855000017210841 -0.009727999567985535 
0.06306499987840652 0.003898000111803412 -0.009727999567985535 
0.06298799812793732 2.099999983329326e-05 -0.009727999567985535 
0.06313300132751465 -0.004825000185519457 -0.01102500036358833 
0.06313300132751465 0.004867999814450741 -0.01102500036358833 
0.06305599957704544 2.099999983329326e-05 -0.01146900001913309 
0.06309899687767029 -0.004825000185519457 -0.001106000039726496 
0.06309899687767029 0.004867000039666891 -0.001106000039726496 
0.06159000098705292 -0.004501999821513891 0.0005510000046342611 
0.04866800084710121 -0.004583000205457211 0.001185999950394034 
0.06159000098705292 0.004544000141322613 0.0005510000046342611 
0.05366799980401993 0.009109999984502792 0.002154000103473663 
0.06164899840950966 2.099999983329326e-05 -0.0001929999998537824 
0.04708699882030487 2.099999983329326e-05 0.0006580000044777989 
0.04866800084710121 0.004625000059604645 0.001185999950394034 
0.06248300150036812 -0.004550999961793423 0.0001440000050934032 
0.06248300150036812 0.004594000056385994 0.0001440000050934032 
0.06245499849319458 2.099999983329326e-05 -0.0006050000083632767 
0.0629040002822876 -0.004662999883294106 -0.00044299999717623 
0.0629040002822876 0.004705999977886677 -0.00044299999717623 
0.06283000111579895 2.099999983329326e-05 -0.001230000052601099 
0.06046399846673012 -0.008590999990701675 -0.01409600023180246 
0.0625850036740303 0.008559999987483025 -0.01409600023180246 
0.06046399846673012 0.008634000085294247 -0.01409600023180246 
0.06314799934625626 -0.005260999780148268 -0.01228700019419193 
0.06305500119924545 -0.00507500022649765 -0.0130019998177886 
0.06305799633264542 2.099999983329326e-05 -0.0120449997484684 
0.06314799934625626 0.005303999874740839 -0.01228700019419193 
0.06252700090408325 -0.004889999981969595 -0.0135460002347827 
0.06261499971151352 2.099999983329326e-05 -0.01264099963009357 
0.06305500119924545 0.005117999855428934 -0.0130019998177886 
0.0616150014102459 -0.004801999777555466 -0.01384500041604042 
0.06159999966621399 2.099999983329326e-05 -0.01306500006467104 
0.06252700090408325 0.004931999836117029 -0.0135460002347827 
0.0616150014102459 0.004844000097364187 -0.01384500041604042 
0.06021200120449066 -0.004734999965876341 -0.01420599967241287 
0.06021200120449066 0.004776999820023775 -0.01420599967241287 
0.06021099910140038 2.099999983329326e-05 -0.01315699983388186 
0.05461300164461136 -0.003636999987065792 -0.01413500029593706 
0.05461300164461136 0.003680000081658363 -0.01413500029593706 
0.05325900018215179 -0.005962000228464603 -0.01642699912190437 
0.05325900018215179 0.006004000082612038 -0.01642699912190437 
0.05008300021290779 0.007249999791383743 -0.0168830007314682 
0.04602500051259995 -0.00876499991863966 -0.01538799982517958 
0.04230599850416183 -0.008138000033795834 -0.01552900020033121 
0.04230599850416183 0.008181000128388405 -0.01552900020033121 
0.03930699825286865 -0.006655999924987555 -0.01575399935245514 
0.03930699825286865 0.006699000019580126 -0.01575399935245514 
0.0536389984190464 -0.01991499960422516 -0.005510999821126461 
0.05314400047063828 -0.01936900056898594 -0.008423999883234501 
0.0536389984190464 0.0199580006301403 -0.005510999821126461 
0.04899400100111961 -0.02007699944078922 -0.005510999821126461 
0.04474800080060959 -0.01966200023889542 -0.008423999883234501 
0.04899400100111961 0.02012000046670437 -0.005510999821126461 
0.05314400047063828 0.01941199973225594 -0.008423999883234501 
0.05363599956035614 -0.01935200020670891 -0.002597999991849065 
0.05363599956035614 0.0193949993699789 -0.002597999991849065 
0.05291799828410149 -0.01772099919617176 -0.01087300013750792 
0.04234100133180618 -0.01809000037610531 -0.01087300013750792 
0.04474800080060959 0.01970499940216541 -0.008423999883234501 
0.05291799828410149 0.01776400022208691 -0.01087300013750792 
0.04084800183773041 -0.01403499953448772 -0.01423600036650896 
0.04048699885606766 -0.01118800044059753 -0.01518900040537119 
0.04585099965333939 -0.01099999994039536 -0.01518900040537119 
0.04084800183773041 0.01407700031995773 -0.01423600036650896 
0.0466650016605854 0.0138739999383688 -0.01423600036650896 
0.04585099965333939 0.01104300003498793 -0.01518900040537119 
0.0413220003247261 -0.01612300053238869 -0.01292399968951941 
0.0466650016605854 -0.01383099984377623 -0.01423600036650896 
0.0413220003247261 0.01616499945521355 -0.01292399968951941 
0.04832499846816063 0.01592100039124489 -0.01292399968951941 
0.04196799919009209 -0.01752999983727932 -0.01170200016349554 
0.04832499846816063 -0.01587799936532974 -0.01292399968951941 
0.04196799919009209 0.01757200062274933 -0.01170200016349554 
