3
12034 558 837
0.441310375929 0.0475151017308 -0.217463895679 
0.44718927145 0.0430425219238 -0.219536706805 
0.464153081179 -0.054784167558 -0.209993705153 
0.459659665823 -0.0605333782732 -0.206459000707 
0.441310375929 -0.0470886267722 -0.217463895679 
0.441310375929 0.0475151017308 -0.217463895679 
0.459659665823 0.0609599277377 -0.206459000707 
0.464153081179 0.055210635066 -0.209993705153 
0.481094688177 -0.0647562518716 -0.194176197052 
0.459659665823 -0.0605333782732 -0.206459000707 
0.464153081179 -0.054784167558 -0.209993705153 
0.481094688177 0.06518271565439999 -0.194176197052 
0.483794510365 0.0590056590736 -0.198737099767 
0.464153081179 0.055210635066 -0.209993705153 
0.502570569515 -0.0590348914266 -0.182013481855 
0.481094688177 -0.0647562518716 -0.194176197052 
0.483794510365 -0.0585791766644 -0.198737099767 
0.502570569515 0.059461440891 -0.182013481855 
0.503123521805 0.05384978652 -0.187480509281 
0.483794510365 0.0590056590736 -0.198737099767 
0.520384073257 -0.0443273186684 -0.171782895923 
0.502570569515 -0.0590348914266 -0.182013481855 
0.503123521805 -0.0534232370555 -0.187480509281 
0.520384073257 0.0447537899017 -0.171782895923 
0.519197165966 0.040527947247 -0.177937597036 
0.503123521805 0.05384978652 -0.187480509281 
0.531984448433 -0.0229319799691 -0.16500249505 
0.520384073257 -0.0443273186684 -0.171782895923 
0.519197165966 -0.040101479739 -0.177937597036 
0.531984448433 0.0233585312963 -0.16500249505 
0.529568493366 0.0210683383048 -0.171561196446 
0.519197165966 0.040527947247 -0.177937597036 
0.535566449165 0.000213236809941 -0.162776395679 
0.531984448433 -0.0229319799691 -0.16500249505 
0.529568493366 -0.0206417888403 -0.171561196446 
0.535566449165 0.000213236809941 -0.162776395679 
0.5326586961749999 0.000213236809941 -0.169322103262 
0.529568493366 0.0210683383048 -0.171561196446 
0.428543686867 -0.0265442691743 -0.224760487676 
0.411014199257 -0.0296421088278 -0.206374794245 
0.409601390362 0.000213236809941 -0.216619700193 
0.409601390362 0.000213236809941 -0.216619700193 
0.411014199257 0.0300685800612 -0.206374794245 
0.428543686867 0.0269707385451 -0.224760487676 
0.441310375929 -0.0470886267722 -0.217463895679 
0.423265486956 -0.0524139404297 -0.195290997624 
0.411014199257 -0.0296421088278 -0.206374794245 
0.411014199257 0.0300685800612 -0.206374794245 
0.423265486956 0.0528404898942 -0.195290997624 
0.441310375929 0.0475151017308 -0.217463895679 
0.459659665823 -0.0605333782732 -0.206459000707 
0.438808709383 -0.06733764708040001 -0.17492300272 
0.423265486956 -0.0524139404297 -0.195290997624 
0.423265486956 0.0528404898942 -0.195290997624 
0.438808709383 0.0677641183138 -0.17492300272 
0.459659665823 0.0609599277377 -0.206459000707 
0.467317581177 -0.0715896710753 -0.169915288687 
0.438808709383 -0.06733764708040001 -0.17492300272 
0.459659665823 -0.0605333782732 -0.206459000707 
0.467317581177 0.0720161348581 -0.169915288687 
0.481094688177 0.06518271565439999 -0.194176197052 
0.459659665823 0.0609599277377 -0.206459000707 
0.5012096166609999 -0.0651585385203 -0.174318999052 
0.467317581177 -0.0715896710753 -0.169915288687 
0.481094688177 -0.0647562518716 -0.194176197052 
0.5012096166609999 0.06558508425950001 -0.174318999052 
0.502570569515 0.059461440891 -0.182013481855 
0.481094688177 0.06518271565439999 -0.194176197052 
0.52267318964 -0.0489425696433 -0.166081503034 
0.5012096166609999 -0.0651585385203 -0.174318999052 
0.502570569515 -0.0590348914266 -0.182013481855 
0.52267318964 0.0493690371513 -0.166081503034 
0.520384073257 0.0447537899017 -0.171782895923 
0.502570569515 0.059461440891 -0.182013481855 
0.531984448433 -0.0229319799691 -0.16500249505 
0.532412588596 -0.0254027601331 -0.153449088335 
0.52267318964 -0.0489425696433 -0.166081503034 
0.52267318964 0.0493690371513 -0.166081503034 
0.532412588596 0.0258292295039 -0.153449192643 
0.531984448433 0.0233585312963 -0.16500249505 
0.535566449165 0.000213236809941 -0.162776395679 
0.535848796368 0.000213236809941 -0.150568887591 
0.532412588596 -0.0254027601331 -0.153449088335 
0.532412588596 0.0258292295039 -0.153449192643 
0.535848796368 0.000213236809941 -0.150568887591 
0.535566449165 0.000213236809941 -0.162776395679 
0.411014199257 -0.0296421088278 -0.206374794245 
0.395607411861 -0.0329419784248 -0.19330689311 
0.399735718966 0.000213236809941 -0.214409798384 
0.399735718966 0.000213236809941 -0.214409798384 
0.395607411861 0.0333684496582 -0.19330689311 
0.411014199257 0.0300685800612 -0.206374794245 
0.423265486956 -0.0524139404297 -0.195290997624 
0.395389705896 -0.0589111410081 -0.157134100795 
0.395607411861 -0.0329419784248 -0.19330689311 
0.395607411861 0.0333684496582 -0.19330689311 
0.395389705896 0.0593376085162 -0.157134100795 
0.423265486956 0.0528404898942 -0.195290997624 
0.42465698719 -0.0747365579009 -0.156051501632 
0.395389705896 -0.0589111410081 -0.157134100795 
0.423265486956 -0.0524139404297 -0.195290997624 
0.42465698719 0.07516303658490001 -0.156051591039 
0.438808709383 0.0677641183138 -0.17492300272 
0.423265486956 0.0528404898942 -0.195290997624 
0.459148198366 -0.079331971705 -0.155857995152 
0.42465698719 -0.0747365579009 -0.156051501632 
0.438808709383 -0.06733764708040001 -0.17492300272 
0.459148198366 0.0797584503889 -0.155857995152 
0.467317581177 0.0720161348581 -0.169915288687 
0.438808709383 0.0677641183138 -0.17492300272 
0.527016878128 -0.0543146580458 -0.163339197636 
0.500829875469 -0.0720764994621 -0.168827295303 
0.5012096166609999 -0.0651585385203 -0.174318999052 
0.527016878128 0.0547411292791 -0.163339197636 
0.52267318964 0.0493690371513 -0.166081503034 
0.5012096166609999 0.06558508425950001 -0.174318999052 
0.532412588596 -0.0254027601331 -0.153449088335 
0.534795701504 -0.0283575505018 -0.145250990987 
0.527016878128 -0.0543146580458 -0.163339197636 
0.527016878128 0.0547411292791 -0.163339197636 
0.534795701504 0.0287840999663 -0.145251095295 
0.532412588596 0.0258292295039 -0.153449192643 
0.535848796368 0.000213236809941 -0.150568887591 
0.538107693195 0.000213236809941 -0.140666306019 
0.534795701504 -0.0283575505018 -0.145250990987 
0.534795701504 0.0287840999663 -0.145251095295 
0.538107693195 0.000213236809941 -0.140666306019 
0.535848796368 0.000213236809941 -0.150568887591 
0.000961170124356 -0.149693101645 0.149905785918 
0.000961170124356 -0.183383896947 0.105999097228 
0.0309611689299 -0.18392239511 0.106309995055 
0.0309611689299 0.184348791838 0.106309995055 
0.000961170124356 0.183810397983 0.105999097228 
0.000961170124356 0.15011960268 0.149905696511 
0.000961170124356 -0.183383896947 0.105999097228 
0.000961170124356 -0.204562798142 0.0548687502742 
0.0309611689299 -0.205163404346 0.0550296753645 
0.0309611689299 0.205589801073 0.055029656738 
0.000961170124356 0.20498919487 0.0548687316477 
0.000961170124356 0.183810397983 0.105999097228 
0.000961170124356 -0.211786583066 -9.09999982923e-07 
0.0309611689299 -0.212408408523 -9.09999982923e-07 
0.0309611689299 -0.205163404346 0.0550296753645 
0.0309611689299 0.205589801073 0.055029656738 
0.0309611689299 0.212834894657 -9.19999990856e-07 
0.000961170124356 0.212212994695 -9.19999990856e-07 
0.000961170124356 -0.204562798142 -0.05487055704 
0.0309611689299 -0.205163404346 -0.0550314895809 
0.0309611689299 -0.212408408523 -9.09999982923e-07 
0.0309611689299 0.205589801073 -0.0550315082073 
0.000961170124356 0.20498919487 -0.0548705793917 
0.000961170124356 0.212212994695 -9.19999990856e-07 
0.000961170124356 -0.183383896947 -0.106000900269 
0.0309611689299 -0.18392239511 -0.106311798096 
0.0309611689299 -0.205163404346 -0.0550314895809 
0.0309611689299 0.205589801073 -0.0550315082073 
0.0309611689299 0.184348896146 -0.106311798096 
0.000961170124356 0.183810397983 -0.106000900269 
0.000961170124356 -0.149693101645 -0.149907499552 
0.0309611689299 -0.150132790208 -0.150347203016 
0.0309611689299 -0.18392239511 -0.106311798096 
0.000961170124356 0.15011960268 -0.149907499552 
0.000961170124356 0.183810397983 -0.106000900269 
0.0309611689299 0.184348896146 -0.106311798096 
0.0309611689299 -0.106097400188 -0.184136793017 
0.0309611689299 -0.150132790208 -0.150347203016 
0.000961170124356 -0.149693101645 -0.149907499552 
0.0309611689299 0.106523893774 -0.184136793017 
0.000961170124356 0.106212995946 -0.183598399162 
0.000961170124356 0.15011960268 -0.149907499552 
0.0309611689299 -0.0548171252012 -0.20537789166 
0.0309611689299 -0.106097400188 -0.184136793017 
0.000961170124356 -0.105786502361 -0.183598399162 
0.0309611689299 0.106523893774 -0.184136793017 
0.0309611689299 0.0552435293794 -0.20537789166 
0.000961170124356 0.0550826191902 -0.20477719605 
0.000961170124356 -0.0546561479568 -0.20477719605 
0.000961170124356 0.000213236809941 -0.212000995874 
0.0309611689299 0.000213236809941 -0.212622791529 
0.000961170124356 0.000213236809941 -0.212000995874 
0.000961170124356 0.0550826191902 -0.20477719605 
0.0309611689299 0.0552435293794 -0.20537789166 
0.0309611689299 -0.0548168160021 0.205376088619 
0.0309611689299 0.000213236809941 0.212620899081 
0.000961170124356 0.000213236809941 0.211999088526 
0.0309611689299 0.0552432984114 0.205376088619 
0.000961170124356 0.0550823882222 0.204775497317 
0.000961170124356 0.000213236809941 0.211999088526 
0.000961170124356 -0.0546559169888 0.204775497317 
0.000961170124356 -0.105786301196 0.18359670043 
0.0309611689299 -0.106097199023 0.184135094285 
0.000961170124356 0.106212794781 0.18359670043 
0.000961170124356 0.0550823882222 0.204775497317 
0.0309611689299 0.0552432984114 0.205376088619 
0.000961170124356 -0.149693101645 0.149905785918 
0.0309611689299 -0.150132790208 0.150345399976 
0.0309611689299 -0.106097199023 0.184135094285 
0.0309611689299 0.106523700058 0.184135094285 
0.0309611689299 0.150559291244 0.150345399976 
0.000961170124356 0.15011960268 0.149905696511 
0.0309611689299 -0.150132790208 0.150345399976 
0.0309611689299 -0.18392239511 0.106309995055 
0.0905307158828 -0.195047482848 0.115398995578 
0.0905307158828 0.195474088192 0.115398995578 
0.0309611689299 0.184348791838 0.106309995055 
0.0309611689299 0.150559291244 0.150345399976 
0.0309611689299 -0.205163404346 0.0550296753645 
0.0909611657262 -0.223647296429 0.0599824376404 
0.0905307158828 -0.195047482848 0.115398995578 
0.0309611689299 0.205589801073 0.055029656738 
0.0309611689299 0.184348791838 0.106309995055 
0.0905307158828 0.195474088192 0.115398995578 
0.0899156332016 -0.228342697024 -0.000345779582858 
0.0909611657262 -0.223647296429 0.0599824376404 
0.0309611689299 -0.205163404346 0.0550296753645 
0.0899156332016 0.22876919806 -0.000345799868228 
0.0309611689299 0.212834894657 -9.19999990856e-07 
0.0309611689299 0.205589801073 0.055029656738 
0.0309611689299 -0.205163404346 -0.0550314895809 
0.09089297056200001 -0.222344398499 -0.0608306862414 
0.0899156332016 -0.228342697024 -0.000345779582858 
0.0309611689299 0.205589801073 -0.0550315082073 
0.0309611689299 0.212834894657 -9.19999990856e-07 
0.0899156332016 0.22876919806 -0.000345799868228 
0.0309611689299 -0.18392239511 -0.106311798096 
0.0909611657262 -0.200494706631 -0.115879796445 
0.09089297056200001 -0.222344398499 -0.0608306862414 
0.09089297056200001 0.222770899534 -0.0608307123184 
0.0909611657262 0.200921192765 -0.115879796445 
0.0309611689299 0.184348896146 -0.106311798096 
0.0309611689299 -0.150132790208 -0.150347203016 
0.0903665423393 -0.164338797331 -0.17382659018 
0.0909611657262 -0.200494706631 -0.115879796445 
0.0309611689299 0.150559291244 -0.150347203016 
0.0309611689299 0.184348896146 -0.106311798096 
0.0909611657262 0.200921192765 -0.115879796445 
0.0309611689299 -0.106097400188 -0.184136793017 
0.090651884675 -0.115871496499 -0.210483491421 
0.0903665423393 -0.164338797331 -0.17382659018 
0.0903665423393 0.164765298367 -0.17382659018 
0.0906517282128 0.116297997534 -0.210483491421 
0.0309611689299 0.106523893774 -0.184136793017 
0.0309611689299 -0.0548171252012 -0.20537789166 
0.0906956642866 -0.0604901202023 -0.231941193342 
0.090651884675 -0.115871496499 -0.210483491421 
0.0906517282128 0.116297997534 -0.210483491421 
0.0906956642866 0.0609165877104 -0.231941193342 
0.0309611689299 0.0552435293794 -0.20537789166 
0.0309611689299 -0.0548171252012 -0.20537789166 
0.0309611689299 0.000213236809941 -0.212622791529 
0.0909611657262 0.000213236809941 -0.231758803129 
0.0909611657262 0.000213236809941 -0.231758803129 
0.0309611689299 0.000213236809941 -0.212622791529 
0.0309611689299 0.0552435293794 -0.20537789166 
0.0309611689299 -0.150132790208 0.150345399976 
0.0902389809489 -0.153905496001 0.163440898061 
0.0841073766351 -0.116035990417 0.188929095864 
0.0841073766351 0.116462491453 0.188929095864 
0.0902389809489 0.154331997037 0.163440898061 
0.0309611689299 0.150559291244 0.150345399976 
0.0905307158828 -0.195047482848 0.115398995578 
0.160263985395 -0.209013685584 0.127409487963 
0.160938888788 -0.179169595242 0.162868991494 
0.0905307158828 0.195474088192 0.115398995578 
0.0902389809489 0.154331997037 0.163440898061 
0.160938888788 0.179596185684 0.162868902087 
0.0905307158828 -0.195047482848 0.115398995578 
0.0909611657262 -0.223647296429 0.0599824376404 
0.160212889314 -0.238774701953 0.0656011626124 
0.1602127105 0.239201292396 0.0656011477113 
0.0909611657262 0.224073782563 0.059982419014 
0.0905307158828 0.195474088192 0.115398995578 
0.160729900002 -0.251217186451 -0.000345779582858 
0.160212889314 -0.238774701953 0.0656011626124 
0.0909611657262 -0.223647296429 0.0599824376404 
0.160729900002 0.251643687487 -0.000345809996361 
0.0899156332016 0.22876919806 -0.000345799868228 
0.0909611657262 0.224073782563 0.059982419014 
0.09089297056200001 -0.222344398499 -0.0608306862414 
0.160584300756 -0.247047394514 -0.066760584712 
0.160729900002 -0.251217186451 -0.000345779582858 
0.09089297056200001 0.222770899534 -0.0608307123184 
0.0899156332016 0.22876919806 -0.000345799868228 
0.160729900002 0.251643687487 -0.000345809996361 
0.160961210728 -0.220565482974 -0.127467691898 
0.160584300756 -0.247047394514 -0.066760584712 
0.09089297056200001 -0.222344398499 -0.0608306862414 
0.160961210728 0.22099198401 -0.127467691898 
0.0909611657262 0.200921192765 -0.115879796445 
0.09089297056200001 0.222770899534 -0.0608307123184 
0.0903665423393 -0.164338797331 -0.17382659018 
0.160162389278 -0.180691108108 -0.203330889344 
0.160961210728 -0.220565482974 -0.127467691898 
0.0903665423393 0.164765298367 -0.17382659018 
0.0909611657262 0.200921192765 -0.115879796445 
0.160961210728 0.22099198401 -0.127467691898 
0.090651884675 -0.115871496499 -0.210483491421 
0.160275086761 -0.127285197377 -0.241179898381 
0.160162389278 -0.180691108108 -0.203330889344 
0.160162389278 0.181117594242 -0.203330889344 
0.160275086761 0.127711594105 -0.241179898381 
0.0906517282128 0.116297997534 -0.210483491421 
0.0906956642866 -0.0604901202023 -0.231941193342 
0.160112202168 -0.0659774765372 -0.262935608625 
0.160275086761 -0.127285197377 -0.241179898381 
0.160275086761 0.127711594105 -0.241179898381 
0.160112202168 0.0664039626718 -0.262935608625 
0.0906956642866 0.0609165877104 -0.231941193342 
0.0909611657262 0.000213236809941 -0.231758803129 
0.160798788071 0.000213236809941 -0.272472292185 
0.160112202168 -0.0659774765372 -0.262935608625 
0.0909611657262 0.000213236809941 -0.231758803129 
0.0906956642866 0.0609165877104 -0.231941193342 
0.160112202168 0.0664039626718 -0.262935608625 
0.160263985395 -0.209013685584 0.127409487963 
0.259968876839 -0.229090094566 0.14170768857 
0.262142688036 -0.219015285373 0.155603304505 
0.160263985395 0.20944018662 0.127409487963 
0.160938888788 0.179596185684 0.162868902087 
0.262142688036 0.219441786408 0.155603200197 
0.160212889314 -0.238774701953 0.0656011626124 
0.260045796633 -0.265705376863 0.0735077634454 
0.259968876839 -0.229090094566 0.14170768857 
0.1602127105 0.239201292396 0.0656011477113 
0.160263985395 0.20944018662 0.127409487963 
0.259968876839 0.229516595602 0.14170768857 
0.160729900002 -0.251217186451 -0.000345779582858 
0.260291904211 -0.281735807657 -0.00153175985906 
0.260045796633 -0.265705376863 0.0735077634454 
0.260045796633 0.266131877899 0.0735077336431 
0.260291904211 0.282162308693 -0.00153179001063 
0.160729900002 0.251643687487 -0.000345809996361 
0.160584300756 -0.247047394514 -0.066760584712 
0.260167092085 -0.27816170454 -0.0738764479756 
0.260291904211 -0.281735807657 -0.00153175985906 
0.160584300756 0.24747389555 -0.06676060706380001 
0.160729900002 0.251643687487 -0.000345809996361 
0.260291904211 0.282162308693 -0.00153179001063 
